,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
11,SKOV-3,CellTiterGlo,Ni,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,87.5,46.8,10.08,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,86.2725587803425,64.13663348801195,22.13592529233054
12,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,15.0,39.7,20.15,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,81.80246577586281,59.71090513740863,22.091560638454183
13,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,15.0,39.7,20.15,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,81.80246577586281,59.71090513740863,22.091560638454183
14,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,8.0,149.1,-0.315,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,104.5068075621433,83.57787723032995,20.928930331813348
15,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,50.0,49.2,-4.065,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,64.69139697757731,44.241915455819175,20.449481521758138
16,SKOV-3,Live/Dead,Cu,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,64.0,70.0,45.12,0.0,1.9,0.52,1.35,11,63.546,0,0,0,-0.0025,1.243163121,0.0,0.0,0.519480519,1.519480519,81.80487059784511,61.7218155174887,20.08305508035641
17,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,31.2,289.76,49.78,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,58.90948814719876,38.879565043851954,20.029923103346803
18,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,7.5,47.5,-1.93,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,95.10947187730156,75.17061983423578,19.93885204306578
19,SKOV-3,CCK-8,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,31.2,39.0,49.78,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,81.59328980855089,61.855269535448585,19.738020273102308
20,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,144.0,12.0,20.83,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,50.88932050658545,32.026907176672566,18.862413329912883
21,SKOV-3,AlamarBlue,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,40.0,46.8,10.08,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,84.38566826463436,65.78748372858867,18.598184536045693
22,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,7.2,124.5,12.8,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,90.0136029955435,71.53547373593267,18.478129259610824
23,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,50.0,307.6,2.2,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,77.00532940556536,58.73381881958972,18.27151058597564
24,SKOV-3,Live/Dead,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.25,150.0,60.48,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,91.26481184921231,73.10229687253411,18.162514976678196
25,SKOV-3,AlamarBlue,Cu,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,64.0,83.0,26.83,0.0,1.9,0.52,1.35,11,63.546,0,0,0,-0.0025,1.243163121,0.0,0.0,0.519480519,1.519480519,66.43743551814335,48.33658602027945,18.100849497863898
26,SKOV-3,CellTiterGlo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,30.0,100.33,26.83,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,56.203263221219,38.317622379689396,17.8856408415296
27,SKOV-3,CCK-8,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,6.0,173.48,-12.1,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,93.7876725380989,76.01347326251901,17.77419927557989
28,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.2,199.89,20.99,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,90.9345259558202,73.23638263427166,17.698143321548542
29,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,31.2,39.33,20.83,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,100.0172636463714,82.51571294735956,17.501550699011844
30,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.2,13.0,20.99,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,103.63382195104043,86.18775848803185,17.446063463008585
31,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,31.2,39.33,8.67,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,100.98830740255939,83.96353959331655,17.02476780924283
32,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,8.0,39.0,-22.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,94.29387182617293,77.27427011233753,17.0196017138354
33,SKOV-3,CCK-8,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,56.2,17.2,12.38,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,74.83986320738245,58.068433972817296,16.771429234565154
34,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.46,189.25,12.05,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,96.23369270016393,79.53532877099559,16.698363929168337
35,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,150.0,75.1,31.735,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,86.2513292894529,69.73299206773983,16.518337221713068
36,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,31.2,87.82,60.48,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,56.242123666785794,39.75467143140218,16.487452235383614
37,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,75.0,30.29,11.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,88.8107466538158,72.57951185676436,16.231234797051442
38,SKOV-3,EZ4U,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,40.0,46.8,10.08,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,85.54120065025955,69.62749816491313,15.91370248534642
39,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.81,46.3,-5.85,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,94.28031761092812,78.52643117729892,15.753886433629205
40,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,21.87,17.2,3.51,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,92.85399992805628,77.1052826183414,15.748717309714877
41,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,36.0,17.6,49.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,86.93188107370533,71.2654879733495,15.666393100355833
42,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,1000.0,150.0,49.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,55.14566958419222,39.689663619594015,15.456005964598205
43,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,7.8125,173.48,57.25,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,78.04847167585129,62.64908932138797,15.39938235446332
44,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.5,120.0,-18.745,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,101.77004976169405,86.39003121212333,15.380018549570721
45,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.5,120.0,-18.745,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,101.77004976169405,86.39003121212333,15.380018549570721
46,SKOV-3,CellTiterBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,15.0,46.3,-20.25,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,81.61339467313135,66.7203396624626,14.893055010668746
47,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.2,24.6,-38.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,91.13134250053486,76.42740048887241,14.703942011662448
48,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,93.64,29.57,49.78,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,57.976812831927845,43.39451880146501,14.582294030462833
49,SKOV-3,CellTiterGlo,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.8,17.2,-23.52,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,97.2519835269236,83.62181320046801,13.630170326455584
50,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,5.91,215.0,-31.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.23097751309975,80.83008512410052,13.400892388999225
51,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,5.46,199.89,41.52,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,99.70988810112385,86.96880915372212,12.741078947401732
52,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,240.0,15.84,-13.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,70.64860051723527,58.418619822589804,12.229980694645462
53,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,60.0,50.0,-32.7,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,67.26875930109881,55.08793237896061,12.180826922138202
54,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,9.0,43.17,-4.115,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.49807536077087,81.45245630022654,12.045619060544325
55,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,12.5,141.0,8.29,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,95.74534815244131,84.03509787512603,11.710250277315282
56,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,75.0,26.0,39.64,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,69.97554960366246,58.54970975301666,11.4258398506458
57,SKOV-3,CellTiterGlo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,31.25,53.7,5.66,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,74.10773746051609,62.80278028530872,11.30495717520737
58,SKOV-3,CellTiterBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,17.8,23.0,-1.93,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,86.98614534331541,76.27007257958239,10.716072763733024
59,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.2,20.415,-36.74,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,87.52903714671118,76.93209226452453,10.596944882186648
60,SKOV-3,CCK-8,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,31.25,114.0,-23.19,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,74.20494024986834,64.09474105518208,10.11019919468626
61,SKOV-3,AlamarBlue,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,140.5,20.0,-23.79,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,82.3122205182505,72.47171121646323,9.840509301787264
62,SKOV-3,WST-1,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,87.5,165.25,-22.95,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,87.74389042330431,78.08785855818866,9.65603186511565
63,SKOV-3,MTS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.2,19.0,-33.55,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,112.97715217481654,103.40124906938365,9.575903105432886
64,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,750.0,171.05,88.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,67.18540894104696,58.16311153364004,9.022297407406917
65,SKOV-3,MTS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,32.0,22.83,-28.16,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,82.90256258371457,74.18303156222329,8.719531021491278
66,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,300.0,175.0,-58.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,79.19056323709462,71.58960692348582,7.600956313608805
67,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,600.0,17.4,-12.25,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,74.29417614716601,66.74950128533168,7.544674861834338
68,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,30.0,120.0,31.38,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,54.16907714153948,46.75564938682334,7.413427754716139
69,SKOV-3,CytoTox-Glo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,240.0,215.0,-23.19,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,49.7074855671166,42.51585966894705,7.191625898169548
70,SKOV-3,EZ4U,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,210.7,199.89,49.5,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.32288177274087,67.314102568944,7.008779203796877
71,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,180.0,326.5,-27.45,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,87.63533389700292,80.85002846059085,6.785305436412074
72,SKOV-3,LDH,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,120.0,22.415,-17.75,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,80.68067061536385,74.17172809701815,6.508942518345705
73,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,36.0,114.0,0.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,55.078023241802,49.10111705975213,5.9769061820498735
74,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,711.1,61.06,-28.915,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,52.200883873986044,46.289176433696376,5.911707440289668
75,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,360.0,102.55,-8.24,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,67.77835481498833,62.315740867502264,5.462613947486069
76,SKOV-3,WST-1,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,25.0,39.94,-21.715,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,98.56635965499346,93.36083726027533,5.20552239471813
77,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,19.0,33.0,-9.64,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,90.14489225329845,85.06493332365753,5.079958929640924
78,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,9.0,83.0,4.1,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.35848258490289,84.41709792901686,4.941384655886026
79,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,21.87,20.415,19.95,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,69.98886194031014,65.57777950087544,4.411082439434708
80,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,14.0,13.0,66.57,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,68.50328770232346,64.2479299577431,4.255357744580365
81,SKOV-3,LDH,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,800.0,24.5,-35.035,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,12.602794135712774,8.885755763316022,3.717038372396752
82,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,360.0,552.0,-8.915,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,60.52065821161936,56.954475410317045,3.5661828013023182
83,SKOV-3,EZ4U,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,75.0,552.0,6.5,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,93.97819719448164,90.55201757258045,3.426179621901184
84,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,18.0,276.05,-16.95,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,84.58232950394216,81.24539011750437,3.336939386437791
85,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,80.0,157.15,-33.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,58.95659677738288,56.07097702565723,2.885619751725649
86,SKOV-3,WST-1,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,10.0,289.76,-32.81,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.29065899983239,85.82402217876526,2.4666368210671266
87,SKOV-3,CellTiterBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,160.0,27.7,-13.665,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,60.42251518753534,58.19173997128171,2.230775216253626
88,SKOV-3,CytoTox-Glo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,160.0,27.7,-13.665,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,57.168484182557144,55.80753764330509,1.3609465392520548
89,SKOV-3,EZ4U,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,750.0,49.2,-8.24,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,78.18724915816524,77.61308093241303,0.5741682257522172
90,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,100.0,13.6,21.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,72.5134776038815,72.97503833736019,-0.46156073347869153
91,SKOV-3,WST-1,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,600.0,30.29,-13.315,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,66.15347369738492,67.87643305794218,-1.7229593605572546
