,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
11,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,25.0,215.0,20.02,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,75.96977630656792,65.13852548818254,10.831250818385385
12,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,6.25,28.0,-23.415,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,98.98694860789786,89.15447115579914,9.832477452098715
13,SKOV-3,EZ4U,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,10.93,157.15,25.2,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.01457562842432,74.96198216727399,9.052593461150337
14,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.5,33.65,-7.28,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,102.36762498286569,93.86278398524138,8.504840997624314
15,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,36.0,34.64,54.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,105.28396956743039,96.81079014954403,8.473179417886357
16,SKOV-3,Live/Dead,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,6.25,19.1,-30.62,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,83.87775770316875,76.3872768691495,7.490480834019252
17,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,120.0,100.0,-33.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,54.01435222996863,46.670945370100085,7.343406859868544
18,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,6.25,28.0,-23.415,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.15549209096373,86.83509073405718,7.320401356906558
19,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,13.0,28.0,25.75,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,77.09446011677097,70.5005762364584,6.593883880312575
20,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,13.0,28.0,25.75,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,77.09446011677097,70.5005762364584,6.593883880312575
21,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,250.0,27.5,36.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,71.24750960537266,64.66098294849039,6.5865266568822705
22,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,160.0,49.2,18.58,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,67.21192261685665,61.802730316319604,5.40919230053705
23,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,16.0,131.9,48.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,69.30710797982282,63.91969662827499,5.387411351547826
24,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,250.0,28.32,-34.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,76.33621827927054,71.22719549356839,5.109022785702152
25,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,250.0,28.32,-34.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,76.33621827927054,71.22719549356839,5.109022785702152
26,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,160.0,30.0,18.58,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,81.02540962160643,76.07740896468933,4.9480006569171024
27,SKOV-3,CVS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,200.0,39.33,-38.95,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,81.75394725236312,76.9462698084626,4.807677443900516
28,SKOV-3,EZ4U,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,128.0,33.65,24.37,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,68.12676701260476,63.592852712594656,4.533914300010103
29,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,9.0,504.5,-7.21,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,90.90573173923958,86.49444929445511,4.411282444784476
30,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,9.0,504.5,-7.21,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,90.90573173923958,86.49444929445511,4.411282444784476
31,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,40.0,100.0,-8.41,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,81.13224756816344,76.81734544251306,4.314902125650377
32,SKOV-3,CVS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,200.0,39.33,31.02,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,86.7114063474097,82.60201732497616,4.109389022433547
33,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,210.7,52.51,28.255,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,86.49819404547301,82.43608157486268,4.06211247061033
34,SKOV-3,Live/Dead,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,474.1,83.0,8.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,61.135723155134265,57.49346184502207,3.642261310112197
35,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,210.7,42.25,31.4,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,78.9306038024969,75.7444865656272,3.1861172368697055
36,SKOV-3,WST-1,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,21.87,178.7,-21.77,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.72806935857915,81.76660102221248,2.9614683363666643
37,SKOV-3,WST-1,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,15.0,108.8,-26.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,100.32878802639601,97.94083112302525,2.387956903370764
38,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,64.0,61.06,-7.455,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,79.8863796364117,77.77846967526833,2.1079099611433776
39,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,360.0,53.7,-2.85,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,78.90709191560015,77.18335243567077,1.7237394799293781
40,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,160.0,120.0,-33.33,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,79.95097368951123,78.35481097917247,1.59616271033876
41,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,80.0,39.0,-16.05,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,91.31045202133349,90.09569933829263,1.2147526830408566
42,SKOV-3,EZ4U,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,128.0,54.86,11.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,74.7331318947727,73.87642519904796,0.8567066957247391
43,SKOV-3,EZ4U,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,30.6,124.5,-27.45,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,73.30031300407673,72.61629753596974,0.6840154681069919
44,SKOV-3,EZ4U,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,711.1,274.1,-25.2,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,77.26569404005186,76.75564297932976,0.5100510607220912
45,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,256.0,9.0,69.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,65.64843068615343,65.62431767872263,0.024113007430798916
46,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,160.0,124.5,-8.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,75.13657067149043,76.55922437275021,-1.422653701259776
47,SKOV-3,WST-1,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,64.0,16.7,33.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.08794653858487,86.68229060067661,-1.5943440620917357
48,SKOV-3,EZ4U,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,80.0,20.0,7.965,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.46735260268338,97.17156039049054,-2.7042077878071638
